Date,Open,High,Low,Close,Volume
2022-02-17,2724.86,2742.2699,2649.57,131.900252386033,1947475
2022-02-18,2669.34,2681.3999,2603.93,129.774546449693,2280972
2022-02-22,2596.7618,2643.605,2564.465,129.187887437767,2223099
2022-02-23,2632.97,2641.02,2550.55,126.973112830406,1639301
2022-02-24,2499.065,2660.0,2499.065,132.051519849667,2722754
2022-02-25,2671.04,2705.43,2635.03,133.811496885443,1820299
2022-02-28,2661.0,2715.03,2651.845,134.406117342823,1943221
2022-03-01,2697.57,2725.11,2664.37,133.415414974084,1324768
2022-03-02,2692.56,2705.25,2661.4308,133.922957121806,1175990
2022-03-03,2720.2,2728.7899,2660.51,133.254195703631,1230162
2022-03-04,2658.55,2677.03,2606.75,131.27080060479,1522532
2022-03-07,2629.76,2634.7,2525.9,125.76944179576,2255647
2022-03-08,2525.0,2625.0,2513.4937,126.491942970752,2021355
2022-03-09,2625.0,2674.71,2598.01,132.777006566705,1851270
2022-03-10,2625.32,2665.435,2618.25,131.791280101375,1355070
2022-03-11,2669.77,2675.91,2592.63,129.24461273663,1576322
2022-03-14,2605.0,2608.18,2505.5,125.344002054287,1940563
2022-03-15,2539.52,2597.09,2514.41,128.575353728115,1545976
2022-03-16,2614.66,2666.66,2574.69,132.638178861593,1778849
2022-03-17,2662.98,2681.608,2643.7,133.193987272382,1413196
2022-03-18,2668.49,2724.88,2645.165,135.469467901334,2203619
2022-03-21,2723.27,2741.0,2681.845,135.445583564971,1327701
2022-03-22,2722.03,2821.0,2722.03,139.193931602997,1739455
2022-03-23,2774.05,2791.77,2756.7,137.609106367219,1257670
2022-03-24,2784.0,2832.375,2755.01,140.889719484796,1319828
2022-03-25,2838.32,2840.7,2794.75,140.990232733659,1204457
2022-03-28,2818.01,2840.05,2796.225,140.773780935366,1752463
2022-03-29,2852.95,2875.87,2840.765,141.818720651263,1715851
2022-03-30,2849.2,2854.4063,2832.0,141.254453204679,994238
2022-03-31,2841.06,2842.155,2780.49,138.39728946721,1876236
2022-04-01,2790.0,2809.415,2766.15,139.475070145608,1297072
2022-04-04,2807.17,2874.24,2806.21,142.282474848985,1298542
2022-04-05,2857.38,2859.81,2807.65,139.913447235944,1045707
2022-04-06,2775.0,2787.21,2710.34,135.889931739397,1623424
2022-04-07,2720.2,2743.29,2684.5479,135.233610079746,1311680
2022-04-08,2711.67,2713.4,2659.31,132.645145126365,1257140
2022-04-11,2636.47,2641.85,2573.37,128.202658562778,1844153
2022-04-12,2632.0,2632.0,2535.7797,127.099003186654,1635535
2022-04-13,2560.0,2606.68,2554.825,129.267999482653,1396362
2022-04-14,2609.59,2609.59,2532.02,126.119247805415,1579899
2022-04-18,2540.0,2564.25,2523.64,127.061186320746,1040433
2022-04-19,2553.83,2606.66,2539.99,129.382445261061,1324488
2022-04-20,2617.84,2627.98,2550.0,127.422934498583,1573067
2022-04-21,2585.0,2601.97,2490.53,124.212979209414,1822258
2022-04-22,2500.0,2508.04,2378.5,119.058938458335,2844186
2022-04-25,2382.02,2465.55,2370.22,122.480867232728,2306413
2022-04-26,2445.89,2450.2,2370.22,118.078187896414,3351262
2022-04-27,2289.385,2344.84,2254.7301,113.743678436803,4591029
2022-04-28,2328.3,2392.99,2282.3,117.951302359483,2444232
2022-04-29,2334.69,2358.395,2276.29,113.559570010669,2133800
2022-05-02,2268.1,2334.91,2252.0,116.021149427118,1776651
2022-05-03,2328.61,2368.8363,2320.69,116.768530119156,1248368
2022-05-04,2340.63,2457.09,2302.32,121.671785338419,2487859
2022-05-05,2404.08,2420.78,2300.115,115.944022924278,2292029
2022-05-06,2303.69,2351.43,2280.31,115.188680786787,1985479
2022-05-09,2265.0,2301.5418,2240.0101,111.9687736908,2040143
2022-05-10,2310.15,2325.0,2258.01,113.843694095324,1995019
2022-05-11,2264.73,2327.2882,2264.73,113.055013404992,1876737
2022-05-12,2227.55,2285.9,2196.49,112.300168857842,2691809
2022-05-13,2290.66,2357.5,2272.1001,115.491215714056,1751924
2022-05-16,2299.11,2323.4,2277.79,113.893453129415,1299522
2022-05-17,2336.81,2338.0,2297.395,115.91167955212,1152658
2022-05-18,2300.0,2308.0,2231.11,111.360220703875,1756299
2022-05-19,2228.63,2260.2,2200.0,109.852024380596,1707220
2022-05-20,2239.02,2243.67,2115.9272,108.383137694249,2448148
2022-05-23,2191.75,2242.95,2174.82,110.950703853311,1859247
2022-05-24,2115.44,2129.165,2037.6936,105.4592968511,3838989
2022-05-25,2099.71,2130.0,2077.13,105.295092038601,2012867
2022-05-26,2113.54,2172.99,2104.4971,107.273013643693,1897361
2022-05-27,2189.66,2246.36,2182.765,111.775211048188,1895706
2022-05-31,2254.93,2314.7,2241.57,113.213744723741,2500613
2022-06-01,2297.1,2342.0311,2265.0,113.343118212376,1830276
2022-06-02,2280.0,2357.99,2258.93,117.055639745857,1899614
2022-06-03,2321.25,2326.4325,2270.37,113.988990474868,1306773
2022-06-06,2334.09,2386.94,2323.28,116.257504839048,1677077
2022-06-07,2309.61,2353.82,2301.04,116.584919283362,1579523
2022-06-08,2335.23,2371.41,2332.0,116.629204823703,1305387
2022-06-09,2326.55,2365.9799,2295.52,114.28207118566,1289898
2022-06-10,2248.9,2265.58,2207.3224,110.625777360701,2074092
2022-06-13,2135.73,2175.83,2122.3836,105.879760689163,2362596
2022-06-14,2130.7,2158.49,2116.0,106.201204049387,1685313
2022-06-15,2170.9,2228.47,2153.39,109.235509948217,1984909
2022-06-16,2144.42,2172.97,2102.7601,105.522490824394,2584248
2022-06-17,2120.67,2173.9899,2100.92,106.6271413812,2568826
2022-06-21,2178.59,2249.785,2172.0,111.006433971492,2370790
2022-06-22,2211.13,2266.93,2207.6475,110.95020626297,1538707
2022-06-23,2244.63,2254.85,2210.01,111.701070087394,1418096
2022-06-24,2259.9,2361.58,2259.05,117.406440936194,2058184
2022-06-27,2365.46,2371.59,2303.5937,115.275261506104,1821038
2022-06-28,2316.05,2346.19,2236.96,111.46770021751,1794048
2022-06-29,2231.04,2263.205,2217.4501,111.163174928877,1235841
2022-06-30,2200.0,2217.76,2135.0,108.437872631748,2158453
2022-07-01,2158.66,2185.0,2134.61,108.213459388001,1773783
2022-07-05,2142.01,2267.535,2114.63,112.717149563519,1969982
2022-07-06,2266.04,2311.79,2229.52,114.019841076004,1871569
2022-07-07,2301.6,2383.79,2296.67,118.210546927094,2046794
2022-07-08,2345.0,2393.7,2338.025,118.778297506065,1911908
2022-07-11,2359.96,2359.96,2306.61,115.11901813906,1562185
2022-07-12,2324.3,2339.48,2273.8044,113.470998929988,1497985
2022-07-13,2234.02,2283.92,2224.03,110.816852051608,2186101
2022-07-14,2204.21,2221.86,2167.46,109.835603899346,1850152
2022-07-15,2240.01,2262.81,2218.0,111.238808660694,2338456
2022-07-18,112.64,113.68,108.37,108.504549737429,42847038
2022-07-19,110.85,114.02,109.56,113.261513396467,36530945
2022-07-20,113.17,115.4,112.48,113.35107965783,35600426
2022-07-21,114.28,114.55,111.1132,113.788959157825,32676166
2022-07-22,111.0,112.34,106.5,107.379995566987,48901184
2022-07-25,108.41,109.87,106.3,106.991875101083,34690894
2022-07-26,106.6,107.2,104.07,104.513875203383,47990963
2022-07-27,109.26,113.91,108.01,112.515127885112,59858495
2022-07-28,112.37,114.34,111.46,113.669537476008,32816568
2022-07-29,113.08,116.705,113.06,115.759416907803,37223391
2022-08-01,115.3,116.72,114.34,114.306453112365,26034288
2022-08-02,114.0,116.35,113.72,114.575151896453,20236029
2022-08-03,115.71,118.62,115.48,117.510934907784,28499014
2022-08-04,117.48,118.78,116.89,117.620404782782,21602925
2022-08-05,116.23,118.1056,116.0,116.903874691881,19159520
2022-08-08,118.39,120.15,116.88,116.734693975974,19169479
2022-08-09,117.135,117.32,115.71,116.067922919163,19086465
2022-08-10,118.78,120.92,118.41,119.123127612311,30930350
2022-08-11,121.28,121.49,118.56,118.267272225957,24293654
2022-08-12,120.26,121.68,119.46,121.093585362289,19096268
2022-08-15,121.13,122.3,120.61,121.491657635012,19494825
2022-08-16,121.52,122.43,120.64,121.113488975925,19041230
2022-08-17,120.12,121.29,119.38,118.97385051004,22846958
2022-08-18,119.43,120.82,118.72,119.590862532761,17987660
2022-08-19,119.06,119.15,116.76,116.645127714611,21809528
2022-08-22,115.2,115.63,113.85,113.689441089644,21456648
2022-08-23,113.475,115.01,113.43,113.311272430558,15870373
2022-08-24,113.5,114.78,112.8701,113.14209171465,17734624
2022-08-25,114.235,116.72,114.11,116.0878265328,16956794
2022-08-26,114.72,115.12,110.19,109.808236430597,37245697
2022-08-29,109.99,110.95,108.8,108.892670203334,21098514
2022-08-30,110.17,110.5,107.8,108.414983476067,27513255
2022-08-31,110.65,110.85,108.13,107.698453385166,28626972
2022-09-01,108.28,110.445,107.36,109.211128021512,28360926
2022-09-02,110.59,110.74,107.26,107.330236532897,24160711
2022-09-06,107.3,108.03,105.78,106.295248623818,24994273
2022-09-07,107.06,109.98,106.9,108.922525623788,23166967
2022-09-08,108.04,109.6,107.16,107.857682294255,24238293
2022-09-09,109.065,110.99,109.02,110.116742441957,23213585
2022-09-12,110.99,111.62,109.93,110.325730385136,22966752
2022-09-13,107.8,108.3,104.09,103.817248726118,38172871
2022-09-14,104.57,105.275,103.66,104.493971589747,26395134
2022-09-15,104.03,105.27,102.35,102.41404396477,34188284
2022-09-16,102.07,103.13,100.94,102.304574089771,42797172
2022-09-19,101.75,103.33,101.55,102.573272873859,23036811
2022-09-20,102.08,102.37,100.52,100.652574157971,26517123
2022-09-21,101.67,102.88,99.27,98.80153808981,31487265
2022-09-22,98.82,101.24,98.79,99.6573934761641,33986096
2022-09-23,99.63,99.66,97.47,98.2641405216341,31625437
2022-09-26,98.1,99.88,97.8,97.6968875330041,27072662
2022-09-27,99.43,100.0,96.872,97.0301164761933,30072781
2022-09-28,97.65,100.7,97.11,99.5678272148015,32466323
2022-09-29,98.64,98.64,95.96,96.9505020216488,31047224
2022-09-30,97.05,98.9,95.56,95.1890322148502,32941493
2022-10-03,96.76,99.2872,96.521,98.1646224534534,27982031
2022-10-04,100.44,101.84,100.38,101.150164498875,28850773
2022-10-05,99.825,101.93,98.8,100.941176555695,22176903
2022-10-06,100.68,102.9254,100.59,100.931224748877,22323989
2022-10-07,99.85,100.53,98.295,98.2044296807257,27502765
2022-10-10,99.0,99.095,97.01,97.3883815216439,18225094
2022-10-11,97.43,99.245,96.31,96.7116586580151,26507103
2022-10-12,97.3,98.75,96.735,97.0898273171018,21876362
2022-10-13,95.15,99.775,94.3836,98.5825983398124,34574549
2022-10-14,99.99,100.69,96.37,96.0946466352946,25410674
2022-10-17,98.86,100.93,98.83,99.4882127602569,28419192
2022-10-18,103.13,103.47,99.97,100.284357305703,24060671
2022-10-19,100.01,101.0183,98.9201,99.1498513284425,23811064
2022-10-20,100.0,102.32,99.39,99.4882127602569,25323202
2022-10-21,97.845,101.31,97.72,100.642622351153,32458722
2022-10-24,101.8,102.75,99.98,102.025923498865,27176417
2022-10-25,102.9,104.82,102.72,103.976477635207,40611375
2022-10-26,96.43,98.31,94.69,94.4725021239491,88279042
2022-10-27,94.52,95.43,91.8,91.7755624762518,60710859
2022-10-28,92.27,96.55,92.13,95.8259478512067,43697286
2022-10-31,95.42,96.03,93.98,94.0545262375901,31675036
2022-11-01,95.45,96.03,90.37,90.0339962830893,47161351
2022-11-02,90.94,91.18,86.88,86.5508638967644,57038282
2022-11-03,86.32,86.52,83.34,83.0279242831673,61288019
2022-11-04,85.4,86.64,83.71,86.1627434308597,51124904
2022-11-07,87.28,88.9,86.85,88.0635385331113,34078912
2022-11-08,88.9,90.32,87.5901,88.4715626126522,30429025
2022-11-09,88.45,89.435,87.28,86.8991771353969,31769099
2022-11-10,92.25,94.39,91.61,93.48727324896,51620136
2022-11-11,94.69,96.93,93.92,95.9453695330236,33090482
2022-11-14,95.09,96.79,94.51,95.2387912489405,30179539
2022-11-15,98.26,100.14,96.71,97.965586317092,41640816
2022-11-16,97.9,99.6375,97.64,98.3736103966329,29105154
2022-11-17,96.97,99.28,96.79,97.8859718625474,26052599
2022-11-18,98.77,98.9,96.37,96.9604538284668,28342297
2022-11-21,97.29,98.4,95.355,95.1392731807598,21647387
2022-11-22,95.95,97.22,94.05,96.5822851693801,23438480
2022-11-23,97.09,98.76,97.09,97.9854899307281,18868092
2022-11-25,98.24,98.64,97.4,96.990309248921,9701441
2022-11-28,97.0363,97.58,95.61,95.587104487573,26252433
2022-11-29,95.73,96.12,94.11,94.7312491012189,20061720
2022-11-30,94.82,101.04,94.42,100.5032970557,43647481
2022-12-01,101.02,102.25,100.25,100.5032970557,28687096
2022-12-02,99.05,100.77,98.9,99.9559476807062,21480703
2022-12-05,99.4,101.38,99.0,99.0005742261714,24405087
2022-12-06,99.3,99.78,96.42,96.5126225216536,24910655
2022-12-07,96.41,96.8811,94.715,94.4824539307671,31045449
2022-12-08,95.38,95.58,93.45,93.2583816921444,32213288
2022-12-09,93.77,94.26,92.75,92.3826226921541,28225448
2022-12-12,92.71,93.56,91.61,92.8603094194215,29009013
2022-12-13,97.76,99.53,95.03,95.169128601214,40593656
2022-12-14,95.2,96.87,93.6,94.611827419402,28733599
2022-12-15,93.13,93.64,90.01,90.4221167489941,40107033
2022-12-16,90.76,91.33,89.52,89.8250083399098,58011847
2022-12-19,90.255,90.56,88.21,88.0137794990209,29493030
2022-12-20,88.11,89.175,87.4401,88.590984294469,23453836
2022-12-21,89.08,90.22,88.32,89.148285476281,24745637
2022-12-22,88.16,88.54,86.32,87.3370566353921,27658293
2022-12-23,87.11,89.545,87.07,88.7999722376485,23003035
2022-12-27,88.795,88.94,87.01,86.9688397831234,20097346
2022-12-28,86.98,88.04,85.94,85.6054422490477,19523176
2022-12-29,86.62,88.845,86.61,88.023731305839,23333537
2022-12-30,86.98,88.3,86.57,87.8047915558414,23986297
2023-01-03,89.585,91.05,88.52,88.6905023626497,28131224
2023-01-04,90.35,90.65,87.271,87.6555144535703,34854776
2023-01-05,87.47,87.57,85.9,85.784574771773,27194375
2023-01-06,86.79,87.69,84.86,86.9190807490331,41381495
2023-01-09,88.36,90.05,87.86,87.5958036126619,29003901
2023-01-10,85.98,88.67,85.83,87.9938758853848,30467755
2023-01-11,89.18,91.6,89.01,91.0789359989868,26861969
2023-01-12,91.48,91.87,89.75,90.690815533082,30258135
2023-01-13,90.85,92.19,90.1299,91.6760444080711,26329212
2023-01-17,92.06,92.25,90.05,90.8500444421712,32602423
2023-01-18,92.14,92.7999,90.64,90.680863726264,29116691
2023-01-19,90.72,93.605,90.63,92.6015624421517,37000395
2023-01-20,95.1,98.3,95.02,97.547610430733,63191078
2023-01-23,97.95,100.04,97.5,99.3090802375316,40005055
2023-01-24,98.1,99.61,97.2,97.2291526125548,33078512
2023-01-25,95.57,96.162,93.76,94.7611045216731,42329952
2023-01-26,96.5,97.57,95.38,97.0500200898295,30113974
2023-01-27,97.31,100.32,97.31,98.8911043511726,33879753
2023-01-30,97.48,98.29,96.395,96.4728152943813,27226198
2023-01-31,96.87,98.88,96.82,98.3636585898149,29870669
2023-02-01,98.71,101.19,97.58,99.9459958738882,35531104
2023-02-02,105.8,107.85,105.61,107.220766657898,69883762
2023-02-03,102.93,107.81,102.58,104.275031839749,65309261
2023-02-06,102.4,104.36,101.88,102.404092157952,31999562
2023-02-07,103.22,108.18,103.12,107.121248589717,49010230
2023-02-08,102.05,103.14,98.035,98.8911043511726,94743515
2023-02-09,100.0,100.03,93.63,94.5521165784936,119455020
2023-02-10,95.45,96.75,94.25,94.1142370784985,54980696
2023-02-13,94.74,95.2,93.84,94.1540443057708,50076120
2023-02-14,94.43,94.845,92.26,94.2237069534973,54726120
2023-02-15,94.49,97.12,94.15,96.4728152943813,50298481
2023-02-16,95.37,97.68,94.74,95.0497069193972,42462618
2023-02-17,94.85,95.5599,93.21,93.8952973285009,34284118
2023-02-21,93.0,93.1,91.72,91.3476347830747,33629256
2023-02-22,91.7,92.11,90.61,91.2083094876217,30884017
2023-02-23,91.92,91.94,89.76,90.4519721694483,41206380
2023-02-24,89.44,89.89,88.575,88.7004541694678,36585093
2023-02-27,89.87,90.16,89.335,89.4368878740051,27502302
2023-02-28,89.33,91.23,89.32,89.6259722035484,30142039
2023-03-01,89.98,91.03,89.67,89.9245264080906,31111225
2023-03-02,89.66,92.275,89.59,91.5566227262542,32226229
2023-03-03,92.48,93.73,92.45,93.198670851236,35160105
2023-03-06,94.015,95.97,94.0,94.6715382603105,32639313
2023-03-07,94.98,95.67,93.53,93.4076587944154,27835476
2023-03-08,94.12,95.955,94.0,93.7957792603202,34103265
2023-03-09,94.05,95.53,91.9,91.8750805444325,28813532
2023-03-10,92.17,92.79,90.395,90.1932251921785,35941046
2023-03-13,90.09,92.57,89.42,90.6709119194459,37335573
2023-03-14,92.56,94.36,92.44,93.5171286694142,36050214
2023-03-15,93.22,96.93,92.64,95.6468153284814,50622050
2023-03-16,96.2,101.19,95.5,99.8365259988894,65567656
2023-03-17,100.26,102.835,100.1,101.130260885239,61028547
2023-03-20,100.12,101.75,99.87,100.732188612516,32960440
2023-03-21,101.25,105.1,101.22,104.414357135202,42110279
2023-03-22,104.27,106.59,103.33,102.871827078401,43427419
2023-03-23,105.06,106.3,104.46,105.091079998831,40797769
2023-03-24,104.99,105.49,103.84,104.931851089742,30411043
2023-03-27,104.615,104.76,101.9273,101.966212657957,31120864
2023-03-28,102.44,102.45,99.74,100.543104282972,32057865
2023-03-29,102.28,102.49,100.65,100.901369328423,28779572
2023-03-30,100.91,101.155,99.78,100.403778987519,33086183
2023-03-31,101.3,103.89,101.04,103.230092123852,36863369
2023-04-03,102.39,104.53,101.93,103.85705595339,25035399
2023-04-04,104.33,105.58,104.04,104.215320998841,24420079
2023-04-05,105.78,106.1,103.66,103.966525828389,28290503
2023-04-06,105.26,109.17,104.33,107.897489521527,48711480
2023-04-10,106.98,107.59,105.12,105.927031771549,27067355
2023-04-11,106.55,106.73,104.68,104.842284828379,26311803
2023-04-12,106.58,106.75,104.34,104.135706544296,24370274
2023-04-13,105.84,107.49,105.84,106.912260646538,24843579
2023-04-14,106.89,108.94,106.84,108.34532082834,26578002
2023-04-17,104.658,106.16,104.52,105.4592968511,37402371
2023-04-18,106.49,106.54,104.07,103.996381248843,26596445
2023-04-19,103.58,104.98,103.07,103.677923430665,20905684
2023-04-20,103.91,106.25,103.8684,104.782573987471,27820794
2023-04-21,105.47,106.0,104.78,104.901995669288,25800082
2023-04-24,105.49,106.63,104.7,105.4592968511,23542829
2023-04-25,105.825,106.69,103.84,103.349513805668,46664104
2023-04-26,104.92,106.35,102.63,103.210188510215,53139175
2023-04-27,104.45,108.37,103.54,107.071489555627,50089187
2023-04-28,107.04,107.35,105.09,106.822694385175,36139847
2023-05-01,106.84,107.99,106.82,106.683369089722,26681680
2023-05-02,107.14,107.2,103.71,104.812429407925,30997245
2023-05-03,105.53,107.49,104.96,104.901995669288,21795405
2023-05-04,105.485,105.6,103.97,104.185465578386,23419506
2023-05-05,104.82,105.88,104.11,105.061224578377,26639254
2023-05-08,105.18,107.96,105.16,107.250622078352,26511445
2023-05-09,108.39,110.15,107.19,106.832646191993,36360141
2023-05-10,107.97,112.94,107.93,111.211441191945,63153367
2023-05-11,115.395,117.92,114.41,116.008212078255,78900029
2023-05-12,116.68,118.03,116.11,116.943681919154,41102330
2023-05-15,116.11,118.48,116.01,115.948501237347,36266765
2023-05-16,116.49,120.75,116.43,118.934043282768,45035558
2023-05-17,119.61,121.67,118.89,120.257633589571,33323588
2023-05-18,120.95,123.31,120.83,122.238043146367,35234233
2023-05-19,123.55,125.97,122.15,122.168380498641,41353445
2023-05-22,122.94,126.43,122.74,124.447344259979,35253034
2023-05-23,124.16,124.625,122.2104,121.96934436228,34046251
2023-05-24,121.12,121.91,119.86,120.31734443048,34182635
2023-05-25,124.52,125.32,121.96,122.884910589542,42316986
2023-05-26,123.17,125.26,122.45,124.009464759984,35635937
2023-05-30,125.64,125.66,122.0,123.073994919085,35076658
2023-05-31,122.75,124.0601,122.5,122.27785037364,37244191
2023-06-01,122.815,124.42,122.62,123.123753953176,30772683
2023-06-02,123.99,126.15,123.76,124.069175600893,26980147
2023-06-05,124.01,127.43,123.84,125.402717714514,32305531
2023-06-06,126.01,128.29,125.36,126.696452600863,26638295
2023-06-07,126.97,129.04,122.12,121.909633521371,52538986
2023-06-08,122.225,123.225,121.24,121.551368475921,29389167
2023-06-09,122.25,123.755,121.91,121.640934737283,23778319
2023-06-12,122.785,124.05,121.66,123.044139498631,28338743
2023-06-13,124.98,125.16,123.18,123.233223828175,22278313
2023-06-14,123.1,124.05,121.45,123.073994919085,30592297
2023-06-15,123.14,125.46,122.4,124.487151487252,35246268
2023-06-16,125.93,126.108,123.28,122.934669623632,45535553
2023-06-20,122.93,124.57,122.14,122.506741930455,26097492
2023-06-21,122.4,122.66,120.1,119.969031191847,30306336
2023-06-22,120.0,123.24,118.83,122.556500964546,26952246
2023-06-23,121.38,122.7879,121.06,121.750404612282,34913637
2023-06-26,120.76,122.0,118.265,117.769681885054,33969897
2023-06-27,117.08,119.08,116.1,117.759730078235,39535936
2023-06-28,117.09,120.39,116.85,119.600814339579,27091449
2023-06-29,119.24,120.06,118.295,118.526019203227,24090902
2023-06-30,120.17,121.08,119.69,119.123127612311,29532241
2023-07-03,119.24,120.19,118.8182,119.322163748673,14467850
2023-07-05,119.24,122.61,119.23,121.163248010016,27584809
2023-07-06,119.795,120.3,118.4,119.531151691852,24778801
2023-07-07,120.1,121.05,119.4,118.904187862314,21709549
2023-07-10,118.3,118.305,116.135,115.888790396438,35315235
