Date,Open,High,Low,Close,Volume
2022-03-30,228.91,231.151,226.71,226.790579200988,25588046
2022-03-31,228.45,228.49,222.26,221.326105732419,24192266
2022-04-01,224.55,227.28,222.7,223.804528125267,19544758
2022-04-04,225.98,234.351,225.86,232.802495366773,28100826
2022-04-05,234.08,236.86,231.02,230.762027131697,29525086
2022-04-06,226.91,228.9899,221.405,222.261735069478,28995080
2022-04-07,223.93,225.52,218.56,221.913362443978,21037187
2022-04-08,222.38,225.13,220.0283,221.296245221662,18375711
2022-04-11,218.42,220.61,215.2198,215.453538616835,20516586
2022-04-12,220.235,222.03,213.13,213.144325784944,20128827
2022-04-13,211.82,216.61,211.33,213.990373589732,19231816
2022-04-14,214.89,214.99,210.0,209.202738364993,18379455
2022-04-18,210.0,213.38,208.3,209.789995076552,16580792
2022-04-19,210.52,218.4299,209.0,216.299586421623,20089871
2022-04-20,213.605,214.16,198.92,199.488118865315,42859593
2022-04-21,201.6,202.965,185.58,187.195541936931,49954078
2022-04-22,190.37,192.72,183.27,183.25395451698,36426769
2022-04-25,182.73,187.18,181.655,186.120563549672,29281060
2022-04-26,186.63,187.185,179.5,180.108647383888,30872853
2022-04-27,174.43,181.2099,169.0,174.136545232446,71062886
2022-04-28,202.92,208.53,192.9,204.773429269341,100890551
2022-04-29,204.46,212.48,199.9,199.537886383244,49193434
2022-05-02,201.165,211.88,200.99,210.148321205638,49915289
2022-05-03,210.45,214.8999,208.09,211.044136528354,41556267
2022-05-04,210.65,224.3,206.96,222.371223608921,41197345
2022-05-05,218.74,220.17,206.16,207.311572683703,41129192
2022-05-06,207.34,209.38,201.02,202.822542566537,34747158
2022-05-09,199.84,202.57,195.58,195.29769385572,36303200
2022-05-10,199.51,202.96,194.19,196.730998372066,34452491
2022-05-11,196.325,200.6742,188.27,187.862426677176,31153383
2022-05-12,187.055,198.05,184.78,190.35080257361,38262226
2022-05-13,192.58,199.89,191.28,197.696488219883,24549844
2022-05-16,197.05,205.37,195.93,199.109885729057,27112595
2022-05-17,202.115,205.46,198.36,201.677889654177,24872729
2022-05-18,200.0,201.0,191.63,191.346152932183,23959966
2022-05-19,191.2,195.29,189.6,190.400570091538,24446938
2022-05-20,194.97,197.91,187.87,192.640108398329,31465570
2022-05-23,195.19,196.9924,191.24,195.317600862892,25059161
2022-05-24,180.55,183.6759,176.11,180.437113002217,50406273
2022-05-25,180.4,185.45,179.32,182.97525641658,28030194
2022-05-26,182.878,192.8301,182.26,190.738989213453,23056455
2022-05-27,191.36,195.3329,189.8,194.222715468461,22562727
2022-05-31,194.885,197.6,192.01,192.739643434186,26131103
2022-06-01,196.51,199.53,185.0,187.762891641318,36623495
2022-06-02,188.45,200.935,187.73,197.93537230594,31951582
2022-06-03,195.98,196.61,189.78,189.892941408666,19464993
2022-06-06,193.99,196.92,188.4,193.346807152916,30574242
2022-06-07,191.93,196.53,191.49,194.740297654919,18828687
2022-06-08,194.67,202.03,194.41,195.725694509907,22267154
2022-06-09,194.28,199.45,183.68,183.144465977537,23501579
2022-06-10,183.04,183.1,175.02,174.753662454762,27478354
2022-06-13,170.59,172.575,164.03,163.496249899295,31749304
2022-06-14,166.03,166.75,161.3601,162.968714209251,27244274
2022-06-15,167.2,172.16,163.975,168.562583224434,30008251
2022-06-16,163.72,165.08,159.61,160.12201218373,26944143
2022-06-17,161.68,165.9,159.9,162.978667712837,31374215
2022-06-21,165.93,167.76,155.97,156.319773813979,50724899
2022-06-22,158.38,160.79,155.44,155.125353383691,47596820
2022-06-23,156.27,159.75,154.25,158.011869423554,40499198
2022-06-24,161.725,170.25,161.3,169.368817014879,68736009
2022-06-27,171.32,171.75,168.01,168.701932274635,29174559
2022-06-28,169.9,171.3,160.61,159.932895615601,27788725
2022-06-29,163.57,166.33,160.32,163.177737784551,28595236
2022-06-30,162.15,165.23,158.49,160.500245319988,35250605
2022-07-01,160.31,160.62,155.0,159.285917882529,31423933
2022-07-05,158.14,168.25,157.02,167.407976808489,28664799
2022-07-06,168.2,171.59,165.46,168.980630375035,23085921
2022-07-07,169.45,172.72,167.78,171.389378242783,24083368
2022-07-08,169.98,172.4,168.1501,170.085469273052,19249243
2022-07-11,167.065,167.49,161.91,162.122666404463,21905133
2022-07-12,164.8,165.9107,162.1,162.510853044307,16639659
2022-07-13,160.16,164.98,159.6127,162.729830123193,16555138
2022-07-14,161.22,162.59,157.2801,157.315124172553,23765168
2022-07-15,160.54,164.98,159.82,163.934204057067,23342807
2022-07-18,166.75,171.685,165.64,166.452440464258,23574337
2022-07-19,170.37,176.49,169.51,174.962686030062,25933679
2022-07-20,177.485,183.6,176.7,182.238697151235,24784274
2022-07-21,180.63,183.85,178.87,182.318325179921,27195815
2022-07-22,173.07,175.5995,168.41,168.482955195748,42583916
2022-07-25,169.0,170.57,164.805,165.875137256286,26166326
2022-07-26,165.94,166.0,157.95,158.410009566984,28468424
2022-07-27,162.59,170.87,162.02,168.791513806906,43846557
2022-07-28,161.06,161.51,154.85,159.972709629944,73214326
2022-07-29,157.69,160.14,155.17,158.360242049055,42065395
2022-08-01,157.25,165.19,155.2301,159.186382846671,40596702
2022-08-02,158.31,162.24,158.01,159.4451739399,27374516
2022-08-03,162.69,169.54,161.57,168.015140527219,31717527
2022-08-04,168.295,172.15,166.8,169.776910661894,23938212
2022-08-05,166.99,171.612,165.8,166.332998421229,25832701
2022-08-08,168.0,177.51,167.13,169.45839854715,27299113
2022-08-09,168.95,169.53,166.6,167.746395930404,18655056
2022-08-10,175.99,180.48,173.95,177.510782948011,30262132
2022-08-11,179.71,183.1,176.37,176.664735143223,24079062
2022-08-12,180.81,181.4572,178.911,179.66073972253,21274046
2022-08-15,178.96,181.44,178.2,180.048926362373,15878671
2022-08-16,179.44,180.99,177.035,178.635528853199,21156710
2022-08-17,176.76,178.14,174.17,174.037010196589,20118133
2022-08-18,174.34,175.76,171.86,173.84789362846,18844451
2022-08-19,170.2,172.32,167.05,167.179046226017,26240799
2022-08-22,165.49,165.49,162.26,162.291875965421,19499711
2022-08-23,162.48,165.05,160.7,160.360896269788,18111777
2022-08-24,160.6,165.46,159.77,162.500899540721,20891481
2022-08-25,165.18,168.88,164.02,167.995233520047,15550514
2022-08-26,168.48,170.92,161.6726,161.027781010032,24023633
2022-08-29,160.655,163.05,159.01,158.429916574155,19771863
2022-08-30,160.355,161.66,155.91,156.429262353422,19567948
2022-08-31,167.07,167.84,162.14,162.172433922392,40952975
2022-09-01,163.58,167.3599,160.345,164.591135293726,30145683
2022-09-02,167.45,167.93,159.22,159.574569486515,22634191
2022-09-06,160.1,161.69,157.69,157.802845848254,19282598
2022-09-07,157.76,160.955,156.81,159.644244011615,16831182
2022-09-08,158.71,162.23,157.74,161.306479110433,22530785
2022-09-09,163.248,169.54,163.02,168.36351315272,22129802
2022-09-12,167.39,171.39,167.28,168.174396584591,23220405
2022-09-13,161.54,161.63,152.67,152.418000408371,44444061
2022-09-14,153.33,153.54,149.05,150.765718813139,43064195
2022-09-15,149.8,154.1984,148.7,148.854646124678,34606348
2022-09-16,148.05,148.58,144.2935,145.609803955728,40122824
2022-09-19,145.235,148.58,145.1,147.33176007606,22169477
2022-09-20,145.775,148.84,145.22,145.410733884013,23217350
2022-09-21,146.39,149.6,142.0,141.459192960476,38338614
2022-09-22,141.55,144.58,140.87,142.155938211477,34162531
2022-09-23,141.42,142.62,138.89,139.757143847315,31710685
2022-09-26,140.12,142.24,136.19,135.735928398678,30497021
2022-09-27,137.92,139.42,134.1201,133.775088192288,30826471
2022-09-28,134.62,142.03,134.27,140.951564277603,32658478
2022-09-29,139.36,139.84,135.2,135.775742413021,38985414
2022-09-30,136.05,140.99,135.5,135.049136651262,33166393
2022-10-03,137.14,139.62,136.1,137.965513201883,27723063
2022-10-04,140.49,142.3901,139.34,139.627748300701,34670729
2022-10-05,138.24,140.21,134.78,138.333792834555,27979348
2022-10-06,137.715,141.45,136.6,138.423374366827,36231056
2022-10-07,136.76,138.29,132.44,132.829505351643,33214773
2022-10-10,133.55,136.11,131.87,133.167924473558,24023982
2022-10-11,131.62,132.66,126.99,127.942335091047,38481403
2022-10-12,128.32,129.67,126.25,126.90717071813,34605245
2022-10-13,123.53,131.14,122.5301,129.684198218551,34325715
2022-10-14,131.0,131.79,126.52,126.170611452786,23559407
2022-10-17,130.3,134.79,130.18,133.416762063201,29612245
2022-10-18,137.085,137.8399,131.4,132.18252761857,25444979
2022-10-19,132.89,137.0,132.22,132.610528272757,30691047
2022-10-20,132.93,136.77,131.31,130.918432663182,26356276
2022-10-21,126.31,130.12,125.44,129.40550011815,46348647
2022-10-24,127.25,133.48,124.57,129.116848514164,63563447
2022-10-25,130.875,138.35,130.59,136.870627807452,38433219
2022-10-26,131.68,135.55,128.53,129.216383550021,89294679
2022-10-27,97.975,102.5,96.38,97.4846141186955,232316571
2022-10-28,99.58,100.85,97.51,98.7387555704982,95928306
2022-10-31,98.22,99.32,92.6,92.7268394047139,121361444
2022-11-01,94.33,97.49,93.55,94.757354136204,110189617
2022-11-02,94.205,95.2,90.48,90.1190214652511,71821058
2022-11-03,90.08,90.4576,88.41,88.4966003807762,60664012
2022-11-04,90.35,91.39,88.09,90.3678590548945,55638061
2022-11-07,94.78,96.88,93.1,96.2702866812358,81987295
2022-11-08,95.92,97.8,94.79,96.0214490915924,52088320
2022-11-09,101.72,104.9,100.74,100.99820088446,107677284
2022-11-10,107.12,112.75,104.61,111.349844613625,80670961
2022-11-11,109.23,114.9,108.81,112.494497525985,59961742
2022-11-14,110.99,116.27,110.8,113.688917956273,53394974
2022-11-15,116.07,118.74,114.4116,116.535619981794,50670499
2022-11-16,114.5,116.075,112.66,112.703521101285,33287773
2022-11-17,110.41,112.33,109.8,110.931797463024,35093822
2022-11-18,113.8,114.32,110.62,111.529007678169,33357707
2022-11-21,111.52,112.3699,109.19,109.349190392893,24351074
2022-11-22,109.86,111.62,108.3216,110.921843959439,29028963
2022-11-23,111.72,112.67,110.73,111.718124246298,21343083
2022-11-25,111.3,112.73,111.02,110.891983448682,12007566
2022-11-28,110.78,112.04,108.38,108.274212005633,23332816
2022-11-29,109.54,110.94,108.5437,108.951050249463,23899238
2022-11-30,109.505,118.16,109.38,117.550877347539,43348557
2022-12-01,119.198,121.2,118.4,119.879997186601,36551374
2022-12-02,117.83,124.04,117.61,122.91581578025,39950464
2022-12-05,121.75,124.67,121.35,121.860744400162,35474884
2022-12-06,119.91,120.55,113.74,113.589382920416,43689183
2022-12-07,113.76,115.88,112.88,113.400266352287,29461137
2022-12-08,116.39,117.34,114.59,114.79375685429,30619418
2022-12-09,115.3,117.54,113.87,115.361106558677,26033353
2022-12-12,115.18,115.72,113.14,114.176639631974,24747064
2022-12-13,122.13,123.3,118.64,119.591345582615,44701054
2022-12-14,119.39,124.14,119.39,121.024650098961,36922037
2022-12-15,118.33,118.625,114.01,115.60994414832,34530970
2022-12-16,120.23,123.31,118.8214,118.874693324442,67064001
2022-12-19,116.83,117.8,114.331,113.947709049502,29769875
2022-12-20,113.26,117.33,112.46,116.545573485379,28742501
2022-12-21,116.7,120.34,115.62,119.203158942771,20392799
2022-12-22,117.2,118.62,114.38,116.575433996137,23618121
2022-12-23,116.03,118.175,115.535,117.491156326024,17796625
2022-12-27,117.93,118.6,116.0501,116.336549910079,21392311
2022-12-28,116.25,118.15,115.51,115.082408458276,19612473
2022-12-29,116.4,121.03,115.77,119.700834122058,22366192
2022-12-30,118.16,120.42,117.74,119.780462150744,19583825
2023-01-03,122.82,126.37,122.28,124.160003728467,35528531
2023-01-04,127.38,129.0498,125.85,126.777775171516,32397094
2023-01-05,126.125,128.52,124.54,126.349774517329,25447099
2023-01-06,128.97,130.33,126.04,129.415453621736,27584498
2023-01-09,131.16,132.95,129.28,128.86801092452,26649145
2023-01-10,127.27,133.44,127.15,132.371644186699,28684431
2023-01-11,130.96,133.8494,130.34,132.272109150842,25423046
2023-01-12,133.44,137.6781,131.76,136.074347520593,30757732
2023-01-13,134.97,137.39,134.835,136.343092117408,22423839
2023-01-17,136.176,136.75,134.25,134.730624536519,21147587
2023-01-18,135.81,137.25,132.8,132.401504697456,20215486
2023-01-19,132.49,137.45,132.14,135.516951319792,28625232
2023-01-20,135.89,139.94,134.61,138.721979474399,28688630
2023-01-23,139.29,143.76,138.66,142.603845872836,27470093
2023-01-24,141.69,145.0,141.36,142.474450326221,21970190
2023-01-25,141.22,143.17,140.31,140.84207573816,26622021
2023-01-26,144.4,147.51,143.3,146.615107817887,25482084
2023-01-27,148.237,153.19,147.39,151.034463409954,35771865
2023-01-30,149.405,151.1233,146.95,146.376223731829,28040100
2023-01-31,147.95,149.88,147.52,148.277342916705,29842109
2023-02-01,148.03,153.58,147.06,152.408046904785,55661017
2023-02-02,183.38,197.16,180.16,187.892287187933,150475687
2023-02-03,183.465,196.77,182.89,185.662702384728,76809701
2023-02-06,186.53,190.7,185.5156,185.194887716199,42483811
2023-02-07,185.575,193.7799,184.4,190.729035709868,47080662
2023-02-08,190.0,190.83,182.92,182.57711627315,36139074
2023-02-09,186.13,186.65,177.27,177.09273579741,37118811
2023-02-10,176.3534,178.89,173.35,173.340264945587,33433567
2023-02-13,178.215,181.0,175.82,178.595714838856,31463223
2023-02-14,177.16,181.5064,175.88,178.645482356784,24034631
2023-02-15,176.415,178.19,175.33,176.336269524894,25337966
2023-02-16,172.75,175.85,171.79,171.638215832427,25827473
2023-02-17,170.22,173.18,169.7,172.076169990199,24171260
2023-02-21,174.31,178.17,171.88,171.27988970334,34592582
2023-02-22,171.07,172.755,169.69,170.324353359109,22433158
2023-02-23,172.0,173.69,169.38,171.240075688997,20017779
2023-02-24,168.64,170.72,167.66,169.597747597351,19791334
2023-02-27,171.875,173.12,169.06,168.751699792563,19277002
2023-02-28,171.9,177.55,171.87,174.126591728861,46051117
2023-03-01,174.59,177.85,173.05,172.613659183829,30998380
2023-03-02,172.38,175.01,171.43,173.718498081845,17360708
2023-03-03,178.92,186.62,177.05,184.388653925754,45877692
2023-03-06,188.0,189.66,184.64,184.040281300253,33209394
2023-03-07,189.0,190.36,184.01,183.65209466041,36701495
2023-03-08,182.87,185.26,181.34,184.109955825353,19432405
2023-03-09,186.35,188.93,180.3,180.845206649232,26582750
2023-03-10,181.01,184.77,178.8,178.675342867542,25665032
2023-03-13,177.96,183.78,174.82,180.058879865959,24727969
2023-03-14,187.58,194.32,186.56,193.117876570444,41642627
2023-03-15,192.95,197.78,190.8351,196.830533407924,42123552
2023-03-16,198.26,205.76,196.0886,203.977148982482,50819659
2023-03-17,200.56,201.9,195.4304,194.700483640576,50141098
2023-03-20,198.48,199.36,193.64,196.890254429438,25186315
2023-03-21,203.2,203.55,197.95,201.220028489233,31826952
2023-03-22,202.5,207.37,199.67,198.880955146585,28477759
2023-03-23,202.84,207.88,202.15,203.330171249409,27389669
2023-03-24,205.18,207.58,203.55,205.052127369741,27733042
2023-03-27,204.81,205.86,201.36,201.896866733063,18527184
2023-03-28,200.15,201.03,197.9,199.746909958544,19127295
2023-03-29,203.56,205.72,202.5355,204.395196133083,18851137
2023-03-30,203.38,208.09,202.82,206.873618525931,22608303
2023-03-31,207.24,212.17,206.77,210.954554996083,25440273
2023-04-03,208.84,213.4861,208.2,212.079300901271,17924613
2023-04-04,213.39,216.24,212.54,213.721628992917,21026367
2023-04-05,214.15,215.19,209.94,210.496693831139,19396630
2023-04-06,209.25,216.94,208.65,215.095212487749,26104411
2023-04-10,214.71,215.66,210.66,213.751489503674,16106074
2023-04-11,215.48,216.02,213.41,212.855674180958,16710101
2023-04-12,214.835,216.84,212.584,213.004976734744,18972172
2023-04-13,215.73,221.15,215.69,219.325451511686,23310357
2023-04-14,217.88,222.11,217.55,220.46015092046,21591207
2023-04-17,219.79,220.979,217.13,217.842379477412,15411724
2023-04-18,219.91,220.44,216.21,216.876889629595,12280984
2023-04-19,213.472,217.33,212.93,214.697072344319,15898078
2023-04-20,213.48,216.75,212.77,212.079300901271,16475443
2023-04-21,210.21,213.41,209.58,211.900137836728,17717166
2023-04-24,213.675,213.92,210.71,211.80060280087,15750920
2023-04-25,210.815,211.26,207.13,206.584966921945,19198175
2023-04-26,212.5,214.11,208.88,208.426365085306,35185227
2023-04-27,239.89,241.685,236.77,237.450781541311,71196531
2023-04-28,239.01,240.43,235.75,239.202598172401,39554036
2023-05-01,238.615,244.0,236.46,242.049300197921,29143912
2023-05-02,243.18,244.92,238.99,238.127619785141,24350149
2023-05-03,239.47,241.75,232.75,235.927895492694,34463859
2023-05-04,236.06,238.2,232.9264,232.4342157341,17889391
2023-05-05,232.24,234.68,229.85,231.697656468756,27000480
2023-05-08,231.415,235.62,230.27,232.185378144457,16400526
2023-05-09,231.46,235.88,231.08,232.284913180314,16865587
2023-05-10,236.17,236.75,230.72,231.996261576328,19119007
2023-05-11,233.05,238.21,232.3,234.693661048062,20448991
2023-05-12,236.74,236.9599,231.45,232.722867338087,16161447
2023-05-15,236.92,240.255,235.33,237.749386648883,20653229
2023-05-16,235.79,239.635,235.52,237.70957263454,18163772
2023-05-17,238.45,243.8423,238.14,241.357531698712,21193080
2023-05-18,241.3,247.0881,241.19,245.702236013886,22943297
2023-05-19,247.47,248.69,243.41,244.497862080012,21733581
2023-05-22,245.41,253.57,245.12,247.165401040989,27738479
2023-05-23,246.81,251.61,246.65,245.592747474443,17748115
2023-05-24,245.28,249.5892,244.952,248.05126286012,17724338
2023-05-25,253.4,255.62,249.17,251.515082107956,22371435
2023-05-26,252.93,262.3107,252.71,260.821607960619,25768663
2023-05-30,265.25,268.65,261.29,261.299376132734,23816483
2023-05-31,260.0,265.0,258.45,263.489146921596,25361238
2023-06-01,265.9,274.0,265.89,271.342461250741,25609508
2023-06-02,272.66,275.35,271.12,271.342461250741,19416930
2023-06-05,270.3,275.57,269.56,270.128133813281,20742946
2023-06-06,270.14,276.57,269.69,269.859389216467,19419010
2023-06-07,271.67,274.25,262.8,262.374354519993,26163627
2023-06-08,260.62,267.65,258.88,263.349797871395,20899359
2023-06-09,262.48,267.949,261.7,263.718077504068,16949794
2023-06-12,267.17,271.75,265.33,269.789714691366,15471702
2023-06-13,274.88,275.72,269.0923,270.058459288181,16164024
2023-06-14,271.89,274.99,268.315,272.079020516086,19175066
2023-06-15,272.3,283.99,271.42,280.51959155679,25973455
2023-06-16,284.75,287.85,280.13,279.693450759173,43127731
2023-06-20,278.73,284.8,276.22,283.007967453223,20701589
2023-06-21,283.53,284.0,278.36,280.330474988661,20556170
2023-06-22,279.08,285.26,277.79,283.555410150439,17563061
2023-06-23,281.51,289.67,278.95,287.387509030947,51092038
2023-06-26,288.7,289.79,277.6,277.175214351982,24232651
2023-06-27,282.01,289.345,280.655,285.715320428544,26108260
2023-06-28,284.82,289.55,284.06,283.963503797454,16722117
2023-06-29,284.5,286.57,280.69,280.220986449217,15395690
2023-06-30,284.76,289.05,284.415,285.645645903443,19694872
2023-07-03,286.7,289.4,284.8499,284.690109559213,8629269
2023-07-05,287.65,298.12,286.36,293.001285053302,33865457
2023-07-06,295.885,298.12,291.31,290.632351199897,47733829
2023-07-07,292.18,296.2,288.66,289.17913967638,25585975
2023-07-10,295.55,298.13,287.05,292.732540456487,37058306
2023-07-11,293.9,300.18,291.9,296.90305845891,27585918
2023-07-12,301.745,309.45,300.1004,307.901679921148,36677127
2023-07-13,313.62,316.24,310.2901,311.952755880543,30280972
2023-07-14,311.79,314.88,307.3612,307.433865252619,23054108
2023-07-17,307.54,311.71,304.71,309.175728380123,25323126
2023-07-18,310.875,314.2,307.6188,310.599079392883,20764580
2023-07-19,313.03,318.68,310.52,314.540666812834,21763688
2023-07-20,313.5,315.54,302.22,301.113390475677,23836876
2023-07-21,304.57,305.46,291.2,292.891796513859,42139259
2023-07-24,295.78,297.52,288.3001,290.254118063639,24949405
2023-07-25,295.19,298.3,291.86,293.100820089159,19585584
2023-07-26,301.19,301.77,291.9,297.181756559311,47256930
2023-07-27,325.12,325.35,309.84,310.260660270968,64229173
2023-07-28,316.875,326.2,314.2481,323.966634708526,39220270
2023-07-31,323.69,325.6599,317.59,317.11862424154,25799603
2023-08-01,317.535,324.14,314.66,321.209514215277,22889870
2023-08-02,318.0,318.39,310.65,312.848571203259,20461094
2023-08-03,309.93,315.9499,309.93,311.733778801657,15215422
2023-08-04,314.96,318.41,310.2,309.285216919566,17612762
2023-08-07,313.23,317.07,310.46,315.08810951005,16236504
2023-08-08,314.4,317.89,310.11,311.186336104441,15183532
2023-08-09,312.88,313.63,302.85,303.79088294024,19955783
2023-08-10,307.94,312.339,303.87,304.318418630284,14358897
2023-08-11,302.57,304.72,300.36,300.237482160132,14046250
2023-08-14,300.98,306.21,298.25,304.766326291642,15641921
2023-08-15,306.14,307.23,300.03,300.54604077129,11623613
2023-08-16,300.195,301.08,294.28,292.921657024616,18547741
2023-08-17,293.05,296.05,284.95,283.764433725739,23950089
2023-08-18,279.03,285.69,274.38,281.932989065964,35347925
2023-08-21,283.45,290.5,281.85,288.552068950478,20181475
2023-08-22,292.55,292.9,286.75,286.262763125759,12999913
2023-08-23,288.5,297.4,287.67,292.871889506688,18287001
2023-08-24,298.5,299.46,286.64,285.416715320971,18360882
2023-08-25,286.13,288.386,276.03,284.172527372755,23701443
2023-08-28,288.0,291.45,285.8,288.910395079565,14239285
2023-08-29,288.585,299.15,288.18,296.604453351338,20844522
2023-08-30,297.17,298.29,293.43,293.727890815061,17717024
2023-08-31,295.8,301.1,295.66,294.514217598334,17229865
2023-09-01,299.37,301.74,294.47,295.001939274035,12842257
2023-09-05,297.02,301.39,295.51,298.754410125857,14955989
2023-09-06,301.71,303.3,295.66,297.778966774455,15418092
2023-09-07,298.0,307.0499,292.22,297.281291595168,33748737
2023-09-08,299.22,305.25,296.78,296.504918315481,17572203
2023-09-11,301.41,309.04,301.28,306.129956282888,19489330
2023-09-12,306.33,308.6599,300.23,300.257389167303,13480400
2023-09-13,302.36,307.18,301.3206,303.641580386454,13210915
2023-09-14,306.74,312.87,305.03,310.270613774554,19343102
2023-09-15,311.61,312.0,298.75,298.913666183229,28131140
2023-09-18,298.19,303.6,297.8,301.143250986434,14234158
2023-09-19,302.48,306.17,299.81,303.651533890039,15931618
2023-09-20,305.05,308.06,299.43,298.276641953742,19379515
2023-09-21,295.7,300.2566,293.27,294.354961540962,21319582
2023-09-22,299.3,305.38,298.27,297.689385242184,25369592
2023-09-25,295.64,300.95,293.7,299.431248369687,18987014
2023-09-26,297.66,300.2999,296.0101,297.569943199155,19417161
2023-09-27,300.45,301.2997,286.79,296.355615761695,36429835
2023-09-28,298.935,306.3299,296.7,302.546694992023,22167075
2023-09-29,307.38,310.64,299.36,298.814131147372,25373695
2023-10-02,302.74,307.18,301.63,305.393397017543,16265571
2023-10-03,304.26,306.77,299.64,299.54073690913,17362250
2023-10-04,298.725,306.9,298.5,304.159162572912,16880484
2023-10-05,304.625,306.208,299.5,303.372835789639,19129957
2023-10-06,301.44,316.31,300.9148,313.963363604862,21803856
2023-10-09,312.5,320.33,311.82,316.879740155482,22503662
2023-10-10,319.12,324.66,318.16,320.343559403318,19037973
2023-10-11,323.005,328.835,322.95,326.295754547588,22036297
2023-10-12,328.0,330.54,322.69,322.652772235209,20530518
2023-10-13,323.53,325.0502,312.37,313.226804339517,21360790
2023-10-16,318.64,321.82,315.52,319.656767655902,16536114
2023-10-17,318.18,324.4,317.3,322.493516177837,16387799
2023-10-18,321.39,325.94,315.56,315.496203157065,16851003
2023-10-19,319.875,321.89,311.7504,311.355545665399,18709160
2023-10-20,314.14,315.3,306.47,307.214888173733,22312275
2023-10-23,309.5,317.36,307.26,312.549966095687,17796785
2023-10-24,316.78,318.35,310.63,311.09675457217,19525488
2023-10-25,310.0,310.88,298.84,298.137292903542,42192474
2023-10-26,295.0,295.0,279.403,287.009275894689,66684141
2023-10-27,294.48,299.31,292.97,295.350311899536,29596256
2023-10-30,299.09,309.3967,299.05,301.252739525877,28435053
2023-10-31,303.31,303.68,296.86,299.86920252746,19434168
2023-11-01,301.85,312.74,301.85,310.400009321168,20434580
2023-11-02,317.3,318.82,308.33,309.424565969766,21631820
2023-11-03,312.55,315.55,311.0167,313.137222807245,16764315
2023-11-06,315.98,318.33,314.45,314.331643237534,12887699
2023-11-07,317.06,321.0,315.12,317.337601320426,14055614
2023-11-08,318.14,321.33,314.88,318.293137664657,13609704
2023-11-09,319.418,324.1799,318.8,319.059557440758,16103071
2023-11-10,319.94,329.1,319.46,327.241337388233,19116921
2023-11-13,326.2,332.33,325.7,327.659384538834,16908948
2023-11-14,334.54,338.1,333.33,334.746279091878,17179403
2023-11-15,337.93,338.4,330.02,331.163017801013,14531180
2023-11-16,329.37,334.58,326.38,332.636136331702,18932572
2023-11-17,330.26,335.5,329.35,333.482184136489,14519213
2023-11-20,334.89,341.87,334.19,338.389261404257,16976129
2023-11-21,338.33,339.9015,335.9,335.413163832122,12027863
2023-11-22,339.21,342.92,338.58,339.902193949289,10715177
2023-11-24,340.13,341.8556,336.77,336.657351780339,5467488
2023-11-27,336.18,339.9,334.2,333.143765014574,15684454
2023-11-28,333.4,339.375,333.4,337.413818052855,12637245
2023-11-29,339.69,339.9,330.78,330.65538911814,16024497
2023-11-30,331.89,333.5,322.4037,325.628869807344,23146387
2023-12-01,325.48,326.86,320.76,323.309703471867,15276375
2023-12-04,317.29,320.86,313.66,318.532021750714,19037080
2023-12-05,318.98,321.88,315.39,316.810065630382,16952128
2023-12-06,321.93,322.25,317.04,315.97397132918,11264491
2023-12-07,317.77,328.24,317.77,325.071473606543,15905079
2023-12-08,323.09,333.17,323.0,331.202831815356,14087351
2023-12-11,329.4,329.89,319.995,323.767564636811,25802462
2023-12-12,324.6,334.47,324.56,332.665996842459,18485461
2023-12-13,333.93,338.37,332.64,333.183579028917,16353321
2023-12-14,333.85,334.7,328.6371,331.620878965957,19607335
2023-12-15,331.99,338.66,331.22,333.36274209346,31776852
2023-12-18,337.48,347.56,337.02,343.017640571624,18993852
2023-12-19,345.58,353.6,345.12,348.730951629836,17661395
2023-12-20,348.65,354.96,347.79,347.655973242577,16369850
2023-12-21,352.98,356.405,349.21,352.443608467316,15289556
2023-12-22,355.58,357.1999,351.22,351.746863216314,11772779
2023-12-26,354.99,356.98,353.45,353.18016773266,9898614
2023-12-27,356.07,359.0,355.31,356.166218808381,12708318
2023-12-28,359.7,361.9,357.81,356.653940484082,11798807
2023-12-29,358.99,360.0,351.82,352.314212920701,14987092
2024-01-02,351.32,353.16,340.01,344.679875670442,19042152
2024-01-03,344.98,347.95,343.175,342.868338017838,15451133
2024-01-04,344.5,348.1499,343.3987,345.506016468058,12099895
2024-01-05,346.99,353.5,346.2601,350.313558699968,13919573
2024-01-08,354.7,358.98,352.05,356.992359605997,13890222
2024-01-09,356.4,360.64,355.36,355.768078664951,13463871
2024-01-10,360.17,372.94,359.08,368.747447340751,22117206
2024-01-11,372.13,372.78,362.93,367.951167053892,17205385
2024-01-12,370.155,377.06,369.54,372.748755782217,19310046
2024-01-16,373.65,375.61,367.23,365.751442761444,15306885
2024-01-17,366.3,368.54,358.61,366.657211587746,12724779
2024-01-18,371.49,376.85,370.95,374.381130370277,16354332
2024-01-19,379.0,384.36,377.97,381.667094995036,21670806
2024-01-22,387.95,390.3525,381.1601,380.004859896218,17680454
2024-01-23,384.615,388.38,382.075,383.40895812254,15506096
2024-01-24,390.0,396.15,387.81,388.883385094694,15698460
2024-01-25,390.17,395.49,385.66,391.351853983957,15091080
2024-01-26,394.35,396.79,391.5908,392.307390328187,13159290
2024-01-29,394.985,402.93,393.1,399.155400795173,18742433
2024-01-30,403.59,406.36,399.57,398.199864450943,18614727
2024-01-31,389.0,398.0,387.1,388.325988893893,20180817
