Date,Open,High,Low,Close,Volume
2019-09-04,208.39,209.48,207.32,50.4346943722746,19216820
2019-09-05,212.0,213.97,211.51,51.4207735346753,23946984
2019-09-06,214.05,214.42,212.51,51.4159516316807,19362294
2019-09-09,214.84,216.44,211.07,51.6353482179361,27309401
2019-09-10,213.86,216.78,211.71,52.2453189467561,31777931
2019-09-11,218.07,223.71,217.73,53.9064645284042,44289646
2019-09-12,224.8,226.42,222.86,53.7859169535386,32226669
2019-09-13,220.0,220.79,217.02,52.7395640037051,39763296
2019-09-16,217.73,220.13,217.56,53.016823425896,21158141
2019-09-17,219.96,220.82,219.12,53.209699545681,18386468
2019-09-18,221.06,222.85,219.44,53.7087665056246,25643093
2019-09-19,222.01,223.76,220.37,53.2723842846111,22187876
2019-09-20,221.38,222.56,217.47,52.4936469509793,57977094
2019-09-23,218.95,219.84,217.65,52.7323311492132,19419648
2019-09-24,221.03,222.49,217.19,52.4815921934927,31434367
2019-09-25,218.55,221.5,217.14,53.2892609450923,22481006
2019-09-26,220.0,220.94,218.83,53.0144124743987,19088312
2019-09-27,220.54,220.96,217.28,52.7564406641863,25361285
2019-09-30,220.9,224.58,220.79,53.9980806853021,26318583
2019-10-01,225.07,228.22,224.2,54.1475596781355,36187163
2019-10-02,223.06,223.58,217.93,52.7901939851487,35767257
2019-10-03,218.43,220.96,215.13,53.2386309636487,30352686
2019-10-04,225.64,227.49,223.89,54.731009940485,34755553
2019-10-07,226.27,229.93,225.84,54.7430646979716,30889269
2019-10-08,225.82,228.06,224.33,54.1017515996865,29282700
2019-10-09,227.03,227.79,225.64,54.7358318434796,19029424
2019-10-10,227.93,230.44,227.3,55.4735830016572,28962984
2019-10-11,232.95,237.64,232.31,56.9490853180123,41990210
2019-10-14,234.9,238.13,234.67,56.8671129671036,24413484
2019-10-15,236.39,237.65,234.88,56.7345106347515,23040483
2019-10-16,233.37,235.24,233.2,56.5054702425068,19286694
2019-10-17,235.09,236.15,233.52,56.7248668287622,17272897
2019-10-18,234.59,237.58,234.29,56.9973043479585,24248023
2019-10-21,237.52,240.99,237.32,57.9857944618565,21811567
2019-10-22,241.16,242.2,239.62,57.8531921295044,22684001
2019-10-23,242.1,243.24,241.22,58.6295185116389,19932545
2019-10-24,244.51,244.8,241.81,58.7259565715314,17916255
2019-10-25,243.16,246.73,242.88,59.4492420207251,18369296
2019-10-28,247.42,249.25,246.72,60.0447470405612,23655368
2019-10-29,248.97,249.75,242.57,58.6560389781093,35709867
2019-10-30,244.76,245.3,241.21,58.6488061236174,31130522
2019-10-31,247.24,249.17,237.26,59.9748294471391,34790520
2019-11-01,249.54,255.93,249.16,61.6769612042416,37781334
2019-11-04,257.33,257.85,255.38,62.08200105579,25817952
2019-11-05,257.05,258.19,256.32,61.9927958503895,19974427
2019-11-06,256.77,257.49,255.37,62.0193163168599,18966124
2019-11-07,258.74,260.35,258.11,62.7329579600643,23735083
2019-11-08,258.69,260.44,256.85,62.9046435791201,17520495
2019-11-11,258.3,262.47,258.28,63.402773685113,20507459
2019-11-12,261.55,262.79,260.92,63.3447391096575,21847226
2019-11-13,261.13,264.78,261.07,63.9516840446294,25817593
2019-11-14,263.75,264.88,262.1,63.5091704067814,22395556
2019-11-15,263.68,265.78,263.01,64.2636198877026,25093666
2019-11-18,265.8,267.43,264.23,64.587646267329,21700897
2019-11-19,267.9,268.0,265.39,64.3917795751668,19069597
2019-11-20,265.54,266.08,260.4,63.6421663088668,26609919
2019-11-21,263.69,264.01,261.18,63.3568296462107,30348778
2019-11-22,262.59,263.18,260.84,63.3012131780659,16331263
2019-11-25,262.71,266.44,262.52,64.411124433652,21029517
2019-11-26,266.94,267.16,262.5,63.9081581130378,26334882
2019-11-27,265.58,267.98,265.31,64.7665862083168,16386122
2019-11-29,266.6,268.0,265.9,64.6239178769887,11654363
2019-12-02,267.27,268.25,263.45,63.8767227179994,23693550
2019-12-03,258.31,259.53,256.29,62.7377941746856,29377268
2019-12-04,261.07,263.31,260.68,63.2915407488233,16810388
2019-12-05,263.79,265.89,262.73,64.220093956111,18661343
2019-12-06,267.48,271.0,267.3,65.4605830064719,26547493
2019-12-09,270.0,270.8,264.91,64.5441203357374,32182645
2019-12-10,268.6,270.07,265.86,64.9213450761981,22632383
2019-12-11,268.81,271.1,268.5,65.4750916503358,19723391
2019-12-12,267.78,272.56,267.32,65.6419410547703,34437042
2019-12-13,271.46,275.3,270.93,66.5342226523983,33432806
2019-12-16,277.0,280.79,276.98,67.6731511957121,32081105
2019-12-17,279.57,281.77,278.8,67.8061470977976,28575798
2019-12-18,279.8,281.9,279.12,67.6441339079844,29024687
2019-12-19,279.5,281.18,278.95,67.7118409126824,24626947
2019-12-20,282.23,282.65,278.56,67.571590688665,69032743
2019-12-23,280.53,284.25,280.37,68.6742476223192,24677883
2019-12-24,284.69,284.89,282.92,68.7395365197066,12119714
2019-12-26,284.82,289.98,284.7,70.1033490429104,23334004
2019-12-27,291.12,293.97,288.12,70.0767498624933,36592936
2019-12-30,289.46,292.69,285.22,70.4926643199242,36059614
2019-12-31,289.93,293.68,289.52,71.0077211770916,25247625
2020-01-02,296.24,300.6,295.19,72.6278530752238,33911864
2020-01-03,297.15,300.58,296.5,71.9217657405155,36633878
2020-01-06,293.79,299.96,292.75,72.4948571731383,29644644
2020-01-07,299.84,300.9,297.48,72.1539040423374,27877655
2020-01-08,297.16,304.44,297.16,73.314595551447,33090946
2020-01-09,307.24,310.43,306.2,74.8718566595024,42621542
2020-01-10,310.6,312.67,308.25,75.0411241712476,35217272
2020-01-13,311.64,317.07,311.15,76.6443293182052,30028742
2020-01-14,316.7,317.57,312.17,75.6093793892491,40653457
2020-01-15,311.85,315.5,309.55,75.2853530096227,30480882
2020-01-16,313.59,315.7,312.09,76.2284148607743,27207254
2020-01-17,316.27,318.74,315.0,77.0723343121894,34454117
2020-01-21,317.19,319.02,316.0,76.5500231330901,27235039
2020-01-22,318.58,319.99,317.31,76.823269259193,25458115
2020-01-23,317.92,319.56,315.65,77.1932396777216,26117993
2020-01-24,320.25,323.33,317.52,76.9707738051423,36634380
2020-01-27,310.06,311.77,304.88,74.7074253623785,40485005
2020-01-28,312.6,318.4,312.19,76.8208511518823,40558486
2020-01-29,324.45,327.85,321.38,78.4288925134613,54149928
2020-01-30,320.54,324.09,318.75,78.315241469861,31685808
2020-01-31,320.93,322.68,308.29,74.8428393717747,49897096
2020-02-03,304.3,313.49,302.22,74.6373002503698,43496401
2020-02-04,315.31,319.64,313.63,77.1013515999171,34154134
2020-02-05,323.52,324.76,318.95,77.7300595006848,29706718
2020-02-06,322.57,325.22,320.26,78.6392678494874,26356385
2020-02-07,322.37,323.4,318.0,77.5728825254929,29421012
2020-02-10,314.18,321.55,313.85,77.941319176553,27337215
2020-02-11,323.6,323.9,318.71,77.4710776613842,23580780
2020-02-12,321.47,327.22,321.47,79.3108369913486,28432573
2020-02-13,324.19,326.22,323.35,78.7460623880789,23686892
2020-02-14,324.74,325.98,322.85,78.7654537907662,20028447
2020-02-18,315.36,319.75,314.61,77.323218215893,38190545
2020-02-19,320.0,324.57,320.0,78.4430717210887,23495991
2020-02-20,322.63,324.65,318.21,77.6383285095628,25141489
2020-02-21,318.62,320.45,310.5,75.8809826410198,32426415
2020-02-24,297.26,304.18,289.23,72.2766056665046,55548828
2020-02-25,300.95,302.53,286.13,69.828441077224,57668364
2020-02-26,286.53,297.88,286.5,70.9361749557401,49678431
2020-02-27,281.1,286.0,272.96,66.2992057881224,80151381
2020-02-28,257.26,278.41,256.37,66.2604229827477,106721230
2020-03-02,282.28,301.44,277.72,72.4293129626677,85349339
2020-03-03,303.67,304.0,285.8,70.1290078188783,79868852
2020-03-04,296.44,303.4,293.13,73.3819156196848,54794568
2020-03-05,295.52,299.55,291.41,71.00162093981,46893219
2020-03-06,282.0,290.82,281.23,70.0587139841365,56544246
2020-03-09,263.75,278.09,263.0,64.5176206662202,71686208
2020-03-10,277.14,286.44,269.37,69.1642855351815,71322520
2020-03-11,277.39,281.22,271.86,66.7621755272834,64094970
2020-03-12,255.94,270.0,248.0,60.1690986135772,104618517
2020-03-13,264.89,279.92,252.95,67.3778525626075,92683032
2020-03-16,241.95,259.08,240.0,58.7098955613525,80605865
2020-03-17,247.51,257.61,238.4,61.2913760441088,81013965
2020-03-18,239.77,250.0,237.12,59.7909662611734,75058406
2020-03-19,247.39,252.84,242.61,59.3328443726843,67964255
2020-03-20,247.18,251.83,228.0,55.5660644006624,100423346
2020-03-23,228.08,228.5,212.61,54.3856127620687,84188208
2020-03-24,236.36,247.69,234.3,59.8418686932278,71882773
2020-03-25,250.75,258.25,244.3,59.5122148475425,75900510
2020-03-26,246.52,258.68,246.36,62.6439263815529,63140169
2020-03-27,252.75,255.87,247.05,60.050326272117,51054153
2020-03-30,250.74,255.52,249.4,61.7640414846135,41994110
2020-03-31,255.6,262.49,252.0,61.6379973671456,49250501
2020-04-01,246.5,248.72,239.13,58.3947852676827,44054638
2020-04-02,240.34,245.15,236.9,59.3692032527231,41483493
2020-04-03,242.8,245.7,238.97,58.5159815344788,32470017
2020-04-06,250.9,263.11,249.38,63.6207682919293,50455071
2020-04-07,270.8,271.7,259.0,62.8838949898092,50721831
2020-04-08,262.74,267.37,261.23,64.493381412861,42223821
2020-04-09,268.7,270.07,264.7,64.9587750773579,40529123
2020-04-13,268.31,273.7,265.83,66.2337598040526,32755731
2020-04-14,280.0,288.25,278.05,69.5787767676241,48748672
2020-04-15,282.4,286.33,280.63,68.9437083296127,32788641
2020-04-16,287.38,288.2,282.35,69.4915154555309,39281290
2020-04-17,284.69,286.95,276.86,68.5486084998575,53812478
2020-04-20,277.95,281.68,276.85,67.1257643276716,32503750
2020-04-21,276.28,277.25,265.43,65.0508842401229,45247893
2020-04-22,273.61,277.9,272.2,66.9245785247902,29264342
2020-04-23,275.87,281.75,274.87,66.6652185138466,31203582
2020-04-24,277.2,283.01,277.0,68.5898152305682,31627183
2020-04-27,281.8,284.54,279.95,68.6382937372866,29271893
2020-04-28,285.08,285.83,278.2,67.5257120080987,28001187
2020-04-29,284.73,289.67,283.89,69.7436036904668,34320204
2020-04-30,289.96,294.53,288.35,71.2149263693711,45765968
2020-05-01,286.25,299.0,285.85,70.0684096854802,60154175
2020-05-04,289.17,293.69,286.32,71.0597951478721,33391986
2020-05-05,295.06,301.0,294.46,72.1263222956775,36937795
2020-05-06,300.46,303.24,298.87,72.8704673738054,35583438
2020-05-07,303.22,305.17,301.97,73.6243081532769,28803764
2020-05-08,305.64,310.35,304.29,75.3719583204763,33511985
2020-05-11,308.1,317.05,307.24,76.557961469491,36486561
2020-05-12,317.83,319.69,310.91,75.6830411136605,40575263
2020-05-13,312.15,315.95,303.21,74.7692354086819,50155639
2020-05-14,304.51,309.79,301.53,75.228568595493,39732269
2020-05-15,300.35,307.9,300.21,74.7838174146124,41587094
2020-05-18,313.17,316.5,310.32,76.5458097978822,33843125
2020-05-19,315.03,318.52,313.01,76.1034889513235,25432385
2020-05-20,316.68,319.52,316.52,77.5835625532701,27876215
2020-05-21,318.66,320.89,315.87,77.0051429846932,25672211
2020-05-22,315.77,319.23,315.35,77.5009311863305,20450754
2020-05-26,323.5,324.24,316.5,76.9759789728322,31380454
2020-05-27,316.14,318.71,313.09,77.3113651092339,28236274
2020-05-28,316.77,323.44,315.63,77.3453897897384,33449103
2020-05-29,319.25,321.15,316.47,77.2700494257641,38399532
2020-06-01,317.75,322.35,317.21,78.2203101455689,20254653
2020-06-02,320.75,323.44,318.93,78.5824299595099,21910704
2020-06-03,324.66,326.2,322.3,79.0150294687816,26122804
2020-06-04,324.39,325.62,320.78,78.3345358586912,21890091
2020-06-05,323.35,331.75,323.23,80.565582766059,34312550
2020-06-08,330.25,333.6,327.32,81.0419282931223,23913634
2020-06-09,332.14,345.61,332.01,83.6010703339265,36928091
2020-06-10,347.9,354.77,346.09,85.7519162086765,41662938
2020-06-11,349.31,351.06,335.48,81.6349298676296,50415613
2020-06-12,344.72,347.8,334.22,82.3397268209376,50036513
2020-06-15,333.25,345.68,332.58,83.3580369017514,34702230
2020-06-16,351.46,353.2,344.72,85.5672108002234,41357182
2020-06-17,355.15,355.4,351.09,85.4481244184576,28601626
2020-06-18,351.41,353.45,349.22,85.4821490989621,24205096
2020-06-19,354.64,356.56,345.15,84.9936519002901,66118952
2020-06-22,351.34,359.46,351.15,87.2174078046926,33861316
2020-06-23,364.0,372.38,362.27,89.0790438951542,53038869
2020-06-24,365.0,368.79,358.52,87.506617588981,48155849
2020-06-25,360.7,365.0,357.57,88.6683173947782,34380628
2020-06-26,364.41,365.32,353.02,85.9439126200949,51314211
2020-06-29,353.25,362.1736,351.28,87.9246350923223,32661519
2020-06-30,360.08,365.98,360.0,88.6585960574912,35055821
2020-07-01,365.12,367.36,363.91,88.4909029892904,27690454
2020-07-02,367.85,370.47,363.64,88.4909029892904,28814516
2020-07-06,370.0,375.78,369.87,90.8580486186762,29745936
2020-07-07,375.41,378.62,372.23,90.5761298373531,28206999
2020-07-08,376.72,381.5,376.36,92.6856600286333,29274479
2020-07-09,385.05,385.27,378.69,93.0842348574005,31420357
2020-07-10,381.34,383.92,378.82,93.2470672569578,22564330
2020-07-13,389.06,399.82,381.03,92.8168980820079,47913079
2020-07-14,379.36,389.02,375.51,94.3528693733547,42748119
2020-07-15,395.96,396.99,385.96,95.0017686372624,38306874
2020-07-16,386.25,389.62,383.62,93.8327778284999,27645927
2020-07-17,387.95,388.59,383.36,93.6432117514033,23046755
2020-07-20,385.67,394.0,384.25,95.6166432206655,22397208
2020-07-21,396.69,397.0,386.97,94.2969716839545,25627347
2020-07-22,386.77,391.9,386.41,94.5618781250254,22250413
2020-07-23,387.9935,388.31,368.039,90.2577560412036,49251108
2020-07-24,363.95,371.88,356.58,90.0341652836025,46359716
2020-07-27,374.84,379.62,373.92,92.1679988181002,30303548
2020-07-28,377.47,378.1986,372.99,90.6539005356491,25906375
2020-07-29,375.0,380.92,374.85,92.3915895757014,22582314
2020-07-30,376.75,385.19,375.07,93.509543363707,39532505
2020-07-31,411.535,425.66,403.3,103.298930011722,93573867
2020-08-03,432.8,446.5457,431.57,105.901818070317,77037847
2020-08-04,436.53,443.16,433.55,106.609045357947,43198092
2020-08-05,437.51,441.57,435.59,106.995468515106,30497988
2020-08-06,441.62,457.65,439.19,110.728462033316,50607225
2020-08-07,452.82,454.7,441.17,108.215496344625,49511403
2020-08-10,450.4,455.1,440.0,109.788388922837,53100856
2020-08-11,447.875,449.93,436.4267,106.523297673019,46975594
2020-08-12,441.99,453.1,441.19,110.063523383112,41486205
2020-08-13,457.72,464.17,455.71,112.011377969133,52520516
2020-08-14,459.315,460.0,452.18,111.911550421599,41391302
2020-08-17,464.25,464.35,455.8501,111.619372233696,29431414
2020-08-18,457.41,464.0,456.03,112.549472798521,26408385
2020-08-19,463.933,468.65,462.44,112.690692256008,36384502
2020-08-20,463.0,473.568,462.9335,115.191250580812,31726797
2020-08-21,477.05,499.472,477.0,121.127337431711,84513660
2020-08-24,514.79,515.14,495.745,122.576054280064,86484442
2020-08-25,498.79,500.7172,492.21,121.570474350031,52873947
2020-08-26,504.7165,507.97,500.33,123.223715929916,40755567
2020-08-27,508.57,509.94,495.33,121.750650899238,38888096
2020-08-28,504.05,505.77,498.31,121.553430622403,46907479
2020-08-31,127.58,131.0,126.0,125.67557789007,223505733
2020-09-01,132.76,134.8,130.53,130.681564176144,152470142
2020-09-02,137.59,137.98,127.0,127.974046301574,200118991
2020-09-03,126.91,128.84,120.5,117.728331179104,257599640
2020-09-04,120.07,123.7,110.89,117.806245362545,332607163
2020-09-08,113.95,118.99,112.68,109.87847719744,231366563
2020-09-09,117.26,119.14,115.26,114.261150015987,176940455
2020-09-10,120.36,120.5,112.5,110.531008483757,182274391
2020-09-11,114.57,115.23,110.0,109.079856817172,180860325
2020-09-14,114.72,115.93,112.8,112.347382885222,140150087
2020-09-15,118.33,118.829,113.61,112.527559434429,184642039
2020-09-16,115.23,116.0,112.04,109.206467365263,155026675
2020-09-17,109.72,112.2,108.71,107.463137510774,178010968
2020-09-18,110.4,110.88,106.09,104.054391985238,287104882
2020-09-21,104.54,110.19,103.1,107.209916414591,195713815
2020-09-22,112.68,112.86,109.16,108.8948106315,183055373
2020-09-23,111.62,112.11,106.77,104.32709162728,150718671
2020-09-24,105.17,110.25,105.0,105.398411649592,167743349
2020-09-25,108.43,112.44,107.67,109.352556459214,149981441
2020-09-28,115.01,115.32,112.78,111.962681604482,137672403
2020-09-29,114.55,115.31,113.57,111.115364859563,100060526
2020-09-30,113.79,117.26,113.62,112.790519803541,142675184
2020-10-01,117.64,117.72,115.83,113.744968550692,116120440
2020-10-02,112.89,115.37,112.22,110.073262656042,144711986
2020-10-05,113.91,116.65,113.55,113.462529635719,106243839
2020-10-06,115.7,116.12,112.25,110.209612477064,161498212
2020-10-07,114.62,115.55,114.13,112.079552879644,96848985
2020-10-08,116.25,116.4,114.5901,111.972420877413,83477153
2020-10-09,115.28,117.0,114.92,113.920275463434,100506865
2020-10-12,120.06,125.18,119.2845,121.156555250501,240226769
2020-10-13,125.27,125.39,119.65,117.942595183567,262330451
2020-10-14,121.0,123.03,119.62,118.030248639938,151062308
2020-10-15,118.72,121.2,118.15,117.562763539293,112559219
2020-10-16,121.28,121.548,118.81,115.916826414105,115393808
2020-10-19,119.96,120.419,115.66,112.956087443353,120639337
2020-10-20,116.2,118.98,115.63,114.446196201659,124423728
2020-10-21,116.67,118.705,116.45,113.822882734132,89945980
2020-10-22,117.45,118.04,114.59,112.732084165961,101987954
2020-10-23,116.39,116.55,114.28,112.040595787923,82572645
2020-10-26,114.01,116.55,112.88,112.050335060853,111850657
2020-10-27,115.49,117.28,114.5399,113.55992236502,92276772
2020-10-28,115.05,115.43,111.1,108.300714982763,143937823
2020-10-29,112.37,116.93,112.2,112.313295429966,146129173
2020-10-30,111.06,111.99,107.72,106.021725117119,190573476
2020-11-02,109.11,110.68,107.32,105.934071660748,122866899
2020-11-03,109.66,111.49,108.73,107.560530240075,107624448
2020-11-04,114.14,115.59,112.35,111.952942331552,138235482
2020-11-05,117.95,119.62,116.8686,115.926565687035,126387074
2020-11-06,118.32,119.2,116.13,115.795085502479,114457922
2020-11-09,120.5,121.99,116.05,113.482891108335,154515315
2020-11-10,115.55,117.59,114.13,113.141427801183,138023390
2020-11-11,117.19,119.63,116.44,116.575573061683,112294954
2020-11-12,119.62,120.53,118.57,116.302402415962,103350674
2020-11-13,119.44,119.6717,117.87,116.351182888412,81688586
2020-11-16,118.92,120.99,118.146,117.365816715378,91183018
2020-11-17,119.55,120.6741,118.96,116.478012116783,74270973
2020-11-18,118.61,119.82,118.0,115.151183266135,76322111
2020-11-19,117.59,119.06,116.81,115.746305030028,74112972
2020-11-20,118.64,118.77,117.29,114.478012746321,73604287
2020-11-23,117.18,117.6202,113.75,111.073135769291,127959318
2020-11-24,113.91,115.85,112.59,112.360940241979,113226248
2020-11-25,115.55,116.75,115.17,113.199964368124,76499234
2020-11-27,116.57,117.49,116.22,113.746305659567,46691331
2020-11-30,116.97,120.97,116.81,116.146304904121,169410176
2020-12-01,121.01,123.4693,120.01,119.726791581971,125920963
2020-12-02,122.02,123.37,120.89,120.078010983613,89004195
2020-12-03,123.52,123.78,122.21,119.941425660753,78967630
2020-12-04,122.6,122.8608,121.52,119.268255140939,78260421
2020-12-07,122.31,124.57,122.25,120.731669314447,86711990
2020-12-08,124.37,124.98,123.09,121.346303267321,82225512
2020-12-09,124.53,125.95,121.0,118.809718699906,115089193
2020-12-10,120.5,123.87,120.15,120.234108495454,81312170
2020-12-11,122.43,122.76,120.55,119.42435265278,86939786
2020-12-14,122.6,123.35,121.54,118.809718699906,79075988
2020-12-15,124.34,127.9,124.13,124.76093633884,157572262
2020-12-16,127.41,128.37,126.56,124.69264367741,98208591
2020-12-17,128.9,129.58,128.045,125.560936087025,94359811
2020-12-18,128.96,129.1,126.12,123.565814763809,192541496
2020-12-21,125.02,128.31,123.449,125.102399645992,121251553
2020-12-22,131.61,134.405,129.65,128.663374134863,169351825
2020-12-23,132.16,132.43,130.78,127.765813441778,88223692
2020-12-24,131.32,133.46,131.1,128.751178985273,54930064
2020-12-28,133.99,137.34,133.51,133.35605558458,123124632
2020-12-29,138.05,138.789,134.3409,131.58044638739,121047324
2020-12-30,135.58,135.99,133.4,130.458495521033,96452124
2020-12-31,134.08,134.74,131.72,129.453617788558,99116586
2021-01-04,133.52,133.6116,126.76,126.253618795819,143301887
2021-01-05,128.89,131.74,128.43,127.814593914228,97664898
2021-01-06,127.72,131.0499,126.382,123.512156244113,155087970
2021-01-07,128.36,131.63,127.86,127.726789063818,109578157
2021-01-08,132.43,132.63,130.23,128.829227741194,105158245
2021-01-11,129.19,130.17,128.5,125.834106732747,100620880
2021-01-12,128.5,129.69,126.86,125.658497031926,90440255
2021-01-13,128.76,131.45,128.49,127.697520780347,88636831
2021-01-14,130.8,131.0,128.76,125.765814071316,90221755
2021-01-15,128.78,130.2242,127.0,124.038985346576,111598531
2021-01-19,127.78,128.71,126.938,124.71215586639,90757329
2021-01-20,128.66,132.49,128.55,128.809715552214,104319489
2021-01-21,133.8,139.67,133.59,133.531665285401,120529544
2021-01-22,136.28,139.85,135.02,135.678006073213,114459360
2021-01-25,143.07,145.09,136.54,139.434102451885,157611713
2021-01-26,143.6,144.3,141.37,139.668248719647,98390555
2021-01-27,143.43,144.3,140.41,138.59507832574,140843759
2021-01-28,139.52,141.99,136.7,133.746299364182,142621128
2021-01-29,135.83,136.74,130.21,128.741422890783,177523812
2021-02-01,133.75,135.38,130.93,130.868251489616,106239823
2021-02-02,135.73,136.31,134.61,131.697519521271,82266419
2021-02-03,135.76,135.77,133.61,130.673129599815,89880937
2021-02-04,136.3,137.4,134.59,134.038982198884,84183061
2021-02-05,137.35,137.42,135.86,133.624348183057,75693830
2021-02-08,136.03,136.96,134.92,133.770908962725,71297214
2021-02-09,136.62,137.877,135.85,132.891544284714,75986989
2021-02-10,136.48,136.99,134.4,132.285759728751,72647988
2021-02-11,135.9,136.39,133.77,132.031721043993,64280029
2021-02-12,134.35,135.53,133.6921,132.266218291462,60145130
2021-02-16,135.49,136.01,132.79,130.136201626947,80576316
2021-02-17,131.25,132.22,129.47,127.840082745475,97372199
2021-02-18,129.2,129.995,127.41,126.735991538639,96856748
2021-02-19,130.24,130.71,128.8,126.892323036952,87668834
2021-02-22,128.01,129.72,125.6,123.111054921506,102886922
2021-02-23,123.76,126.71,118.39,122.974264860482,158273022
2021-02-24,124.94,125.56,122.23,122.475958209609,111039904
2021-02-25,124.68,126.4585,120.54,118.215924880579,144766924
2021-02-26,122.59,124.85,121.2,118.479734283983,163424672
2021-03-01,123.75,127.93,122.79,124.860013558883,116307892
2021-03-02,128.41,128.72,125.01,122.251231680784,102260945
2021-03-03,124.81,125.71,121.84,119.261391775548,112966340
2021-03-04,121.75,123.6,118.62,117.375643077147,178154975
2021-03-05,120.98,121.935,117.57,118.636065782296,153766601
2021-03-08,120.93,121.0,116.21,113.692082148146,154376610
2021-03-09,119.03,122.06,118.79,118.308746707703,129525780
2021-03-10,121.69,122.17,119.45,117.229082297478,111943326
2021-03-11,122.54,123.21,121.26,119.163684589102,103026514
2021-03-12,120.4,121.17,119.16,118.255007755158,88105050
2021-03-15,121.41,124.0,120.42,121.147140473948,92590555
2021-03-16,125.7,127.22,124.715,122.69091401979,115227936
2021-03-17,124.05,125.8599,122.336,121.89948580958,111932636
2021-03-18,122.88,123.18,120.32,117.766471822929,121469755
2021-03-19,119.9,121.43,119.675,117.238853016123,185549522
2021-03-22,120.33,123.87,120.26,120.560897355275,111912284
2021-03-23,123.33,124.24,122.14,119.730386270487,95467142
2021-03-24,122.82,122.9,120.065,117.336560202569,88530485
2021-03-25,119.54,121.66,119.0,117.825096134797,98844681
2021-03-26,120.35,121.48,118.92,118.43088069076,94071234
2021-03-29,121.65,122.58,120.7299,118.606753626362,80819203
2021-03-30,120.11,120.4031,118.86,117.150916548322,85671919
2021-03-31,121.65,123.52,121.15,119.349328243349,118323826
2021-04-01,123.66,124.18,122.49,120.179839328137,75089134
2021-04-05,123.87,126.1601,123.07,123.01334773506,88651175
2021-04-06,126.5,127.13,125.65,123.316240013042,80171253
2021-04-07,125.83,127.92,125.14,124.967491463973,83466716
2021-04-08,128.95,130.39,128.52,127.371088250536,88844591
2021-04-09,129.8,133.04,129.47,129.945672613378,106686703
2021-04-12,132.52,132.85,130.63,128.230911491257,91419983
2021-04-13,132.44,134.66,131.93,131.347770738873,91266545
2021-04-14,134.94,135.0,131.655,129.002798264178,87222782
2021-04-15,133.82,135.0,133.64,131.416165769385,89347102
2021-04-16,134.3,134.67,133.28,131.08396133547,84922386
2021-04-19,133.51,135.47,133.34,131.7483702033,94264215
2021-04-20,135.02,135.53,131.81,130.058035877791,94812349
2021-04-21,132.36,133.75,131.3001,130.439093904929,68847136
2021-04-22,133.04,134.15,131.41,128.914861796377,84566456
2021-04-23,132.16,135.12,132.16,131.240292833783,78756779
2021-04-26,134.83,135.06,133.56,131.631121579566,66905069
2021-04-27,135.01,135.41,134.11,131.308687864295,66015804
2021-04-28,134.31,135.02,133.08,130.517259654085,107760097
2021-04-29,136.47,137.07,132.45,130.41955246764,151100953
2021-04-30,131.78,133.56,131.065,128.445867301438,109839466
2021-05-03,132.04,134.07,131.83,129.501104915051,75135100
2021-05-04,131.19,131.4899,126.7,124.91863787075,137564718
2021-05-05,129.2,130.45,127.97,125.162905836864,84000900
2021-05-06,127.89,129.75,127.13,126.765303694573,78128334
2021-05-07,130.85,131.2582,129.475,127.439483281048,78973273
2021-05-10,129.41,129.54,126.81,124.150974995783,88071229
2021-05-11,123.5,126.27,122.77,123.230975654072,126142826
2021-05-12,123.4,124.64,122.25,120.157786363676,112172282
2021-05-13,124.58,126.15,124.26,122.310976312361,105861339
2021-05-14,126.25,127.89,125.85,124.738208618152,81917951
2021-05-17,126.82,126.93,125.17,123.583315827493,74244624
2021-05-18,126.56,126.99,124.78,122.193529587887,63342929
2021-05-19,123.16,124.915,122.86,122.036933955256,92611989
2021-05-20,125.23,127.72,125.1,124.601187439599,76857123
2021-05-21,127.82,128.0,125.21,122.761188756177,79295436
2021-05-24,126.01,127.94,125.94,124.39565567177,63092945
2021-05-25,127.82,128.32,126.32,124.19991113098,72009482
2021-05-26,126.955,127.39,126.42,124.150974995783,56575920
2021-05-27,126.44,127.64,125.08,122.614380350585,94625601
2021-05-28,125.57,125.8,124.55,121.95863613894,71311109
2021-06-01,125.08,125.35,123.94,121.635657646637,67637118
2021-06-02,124.28,125.24,124.05,122.399061355716,59278862
2021-06-03,124.68,124.85,123.13,120.911402845716,76229170
2021-06-04,124.07,126.16,123.85,123.211401199993,75169343
2021-06-07,126.17,126.32,124.8321,123.221188427033,71057550
2021-06-08,126.6,128.46,126.2101,124.043315498349,74403774
2021-06-09,127.21,127.75,126.52,124.425017352888,56877937
2021-06-10,127.02,128.19,125.94,123.426720194862,71186421
2021-06-11,126.53,127.44,126.1,124.640336347757,53522373
2021-06-14,127.82,130.54,127.07,127.703738411114,96906490
2021-06-15,129.94,130.6,129.39,126.881611339797,62746332
2021-06-16,130.37,130.89,128.461,127.380759918811,91339351
2021-06-17,129.8,132.55,129.65,128.985865153285,96721669
2021-06-18,130.71,131.51,130.24,127.684163957035,108953309
2021-06-21,130.3,132.41,129.21,129.485013732299,79663316
2021-06-22,132.13,134.08,131.62,131.129267874931,74783618
2021-06-23,133.77,134.32,133.23,130.855225517826,60214200
2021-06-24,134.45,134.64,132.93,130.571395933681,68710998
2021-06-25,133.46,133.89,132.81,130.277779122496,70783746
2021-06-28,133.41,135.245,133.35,131.912246038089,62111303
